QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:06:50, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
38552, 0.02, 0, nan, nan, -0.142951, -0.290367, -1.57118, 2.59076e-08, 2.59755e-08, 2.94313e-08, 0.02, 0
38562, 0.02, 0, nan, nan, -0.142951, -0.290567, -1.57118, 2.59187e-08, 2.59855e-08, 2.94413e-08, 0.02, 0
38572, 0.02, 0, nan, nan, -0.142951, -0.290767, -1.57118, 2.59298e-08, 2.59955e-08, 2.94513e-08, 0.02, 0
38582, 0.02, 0, nan, nan, -0.142951, -0.290967, -1.57118, 2.59409e-08, 2.60055e-08, 2.94613e-08, 0.02, 0
38592, 0.02, 0, nan, nan, -0.142951, -0.291167, -1.57118, 2.5952e-08, 2.60155e-08, 2.94713e-08, 0.02, 0
38602, 0.02, 0, nan, nan, -0.142951, -0.291367, -1.57118, 2.59631e-08, 2.60255e-08, 2.94813e-08, 0.02, 0
38611, 0.02, 0, nan, nan, -0.142951, -0.291567, -1.57118, 2.59742e-08, 2.60355e-08, 2.94913e-08, 0.02, 0
38622, 0.02, 0, nan, nan, -0.142951, -0.291767, -1.57118, 2.59853e-08, 2.60455e-08, 2.95013e-08, 0.02, 0
38632, 0.02, 0, nan, nan, -0.142951, -0.291967, -1.57118, 2.59964e-08, 2.60555e-08, 2.95113e-08, 0.02, 0
38642, 0.02, 0, nan, nan, -0.142951, -0.292167, -1.57118, 2.60075e-08, 2.60655e-08, 2.95213e-08, 0.02, 0
38652, 0.02, 0, nan, nan, -0.142951, -0.292367, -1.57118, 2.60186e-08, 2.60755e-08, 2.95313e-08, 0.02, 0
38662, 0.02, 0, nan, nan, -0.142951, -0.292567, -1.57118, 2.60297e-08, 2.60855e-08, 2.95413e-08, 0.02, 0
38672, 0.02, 0, nan, nan, -0.142952, -0.292767, -1.57118, 2.60409e-08, 2.60955e-08, 2.95513e-08, 0.02, 0
38682, 0.02, 0, nan, nan, -0.142952, -0.292967, -1.57118, 2.6052e-08, 2.61055e-08, 2.95613e-08, 0.02, 0
38692, 0.02, 0, nan, nan, -0.142952, -0.293167, -1.57118, 2.60631e-08, 2.61155e-08, 2.95713e-08, 0.02, 0
38702, 0.02, 0, nan, nan, -0.142952, -0.293367, -1.57118, 2.60743e-08, 2.61255e-08, 2.95813e-08, 0.02, 0
38712, 0.02, 0, nan, nan, -0.142952, -0.293567, -1.57118, 2.60854e-08, 2.61355e-08, 2.95913e-08, 0.02, 0
38722, 0.02, 0, nan, nan, -0.142952, -0.293767, -1.57118, 2.60965e-08, 2.61455e-08, 2.96013e-08, 0.02, 0
38732, 0.02, 0, nan, nan, -0.142952, -0.293967, -1.57118, 2.61077e-08, 2.61555e-08, 2.96113e-08, 0.02, 0
38742, 0.02, 0, nan, nan, -0.142952, -0.294167, -1.57118, 2.61188e-08, 2.61655e-08, 2.96213e-08, 0.02, 0
38752, 0.02, 0, nan, nan, -0.142952, -0.294367, -1.57118, 2.61299e-08, 2.61755e-08, 2.96313e-08, 0.02, 0
38762, 0.02, 0, nan, nan, -0.142952, -0.294567, -1.57118, 2.61411e-08, 2.61855e-08, 2.96413e-08, 0.02, 0
38772, 0.02, 0, nan, nan, -0.142952, -0.294767, -1.57118, 2.61522e-08, 2.61955e-08, 2.96513e-08, 0.02, 0
38781, 0.02, 0, nan, nan, -0.142952, -0.294967, -1.57118, 2.61634e-08, 2.62055e-08, 2.96613e-08, 0.02, 0
38792, 0.02, 0, nan, nan, -0.142952, -0.295167, -1.57118, 2.61745e-08, 2.62155e-08, 2.96713e-08, 0.02, 0
38802, 0.02, 0, nan, nan, -0.142953, -0.295367, -1.57118, 2.61857e-08, 2.62255e-08, 2.96813e-08, 0.02, 0
38812, 0.02, 0, nan, nan, -0.142953, -0.295567, -1.57118, 2.61968e-08, 2.62355e-08, 2.96913e-08, 0.02, 0
38822, 0.02, 0, nan, nan, -0.142953, -0.295767, -1.57118, 2.6208e-08, 2.62455e-08, 2.97013e-08, 0.02, 0
38832, 0.02, 0, nan, nan, -0.142953, -0.295967, -1.57118, 2.62192e-08, 2.62555e-08, 2.97113e-08, 0.02, 0
38842, 0.02, 0, nan, nan, -0.142953, -0.296167, -1.57118, 2.62303e-08, 2.62655e-08, 2.97213e-08, 0.02, 0
38852, 0.02, 0, nan, nan, -0.142953, -0.296367, -1.57118, 2.62415e-08, 2.62755e-08, 2.97313e-08, 0.02, 0
38862, 0.02, 0, nan, nan, -0.142953, -0.296567, -1.57118, 2.62526e-08, 2.62855e-08, 2.97413e-08, 0.02, 0
38872, 0.02, 0, nan, nan, -0.142953, -0.296767, -1.57118, 2.62638e-08, 2.62955e-08, 2.97513e-08, 0.02, 0
38882, 0.02, 0, nan, nan, -0.142953, -0.296967, -1.57118, 2.6275e-08, 2.63055e-08, 2.97613e-08, 0.02, 0
38892, 0.02, 0, nan, nan, -0.142953, -0.297167, -1.57118, 2.62862e-08, 2.63155e-08, 2.97713e-08, 0.02, 0
38902, 0.02, 0, nan, nan, -0.142953, -0.297367, -1.57118, 2.62973e-08, 2.63255e-08, 2.97813e-08, 0.02, 0
38912, 0.02, 0, nan, nan, -0.142953, -0.297567, -1.57118, 2.63085e-08, 2.63355e-08, 2.97913e-08, 0.02, 0
38922, 0.02, 0, nan, nan, -0.142953, -0.297767, -1.57118, 2.63197e-08, 2.63455e-08, 2.98013e-08, 0.02, 0
38932, 0.02, 0, nan, nan, -0.142954, -0.297967, -1.57118, 2.63309e-08, 2.63555e-08, 2.98113e-08, 0.02, 0
38942, 0.02, 0, nan, nan, -0.142954, -0.298167, -1.57118, 2.63421e-08, 2.63655e-08, 2.98213e-08, 0.02, 0
38952, 0.02, 0, nan, nan, -0.142954, -0.298367, -1.57118, 2.63533e-08, 2.63755e-08, 2.98313e-08, 0.02, 0
38962, 0.02, 0, nan, nan, -0.142954, -0.298567, -1.57118, 2.63645e-08, 2.63855e-08, 2.98413e-08, 0.02, 0
38972, 0.02, 0, nan, nan, -0.142954, -0.298767, -1.57118, 2.63756e-08, 2.63955e-08, 2.98513e-08, 0.02, 0
38982, 0.02, 0, nan, nan, -0.142954, -0.298967, -1.57118, 2.63868e-08, 2.64055e-08, 2.98613e-08, 0.02, 0
38992, 0.02, 0, nan, nan, -0.142954, -0.299167, -1.57118, 2.6398e-08, 2.64155e-08, 2.98713e-08, 0.02, 0
39002, 0.02, 0, nan, nan, -0.142954, -0.299367, -1.57118, 2.64092e-08, 2.64255e-08, 2.98813e-08, 0.02, 0
39012, 0.02, 0, nan, nan, -0.142954, -0.299567, -1.57118, 2.64204e-08, 2.64355e-08, 2.98913e-08, 0.02, 0
39022, 0.02, 0, nan, nan, -0.142954, -0.299767, -1.57118, 2.64316e-08, 2.64455e-08, 2.99013e-08, 0.02, 0
39032, 0.02, 0, nan, nan, -0.142954, -0.299967, -1.57118, 2.64429e-08, 2.64555e-08, 2.99113e-08, 0.02, 0
39042, 0.02, 0, nan, nan, -0.142954, -0.300167, -1.57118, 2.64541e-08, 2.64655e-08, 2.99213e-08, 0.02, 0
39052, 0.02, 0, nan, nan, -0.142954, -0.300367, -1.57118, 2.64653e-08, 2.64755e-08, 2.99313e-08, 0.02, 0
39062, 0.02, 0, nan, nan, -0.142954, -0.300567, -1.57118, 2.64765e-08, 2.64855e-08, 2.99413e-08, 0.02, 0
39072, 0.02, 0, nan, nan, -0.142955, -0.300767, -1.57118, 2.64877e-08, 2.64955e-08, 2.99513e-08, 0.02, 0
39081, 0.02, 0, nan, nan, -0.142955, -0.300967, -1.57118, 2.64989e-08, 2.65055e-08, 2.99613e-08, 0.02, 0
39092, 0.02, 0, nan, nan, -0.142955, -0.301167, -1.57118, 2.65102e-08, 2.65155e-08, 2.99713e-08, 0.02, 0
39102, 0.02, 0, nan, nan, -0.142955, -0.301367, -1.57118, 2.65214e-08, 2.65255e-08, 2.99813e-08, 0.02, 0
39112, 0.02, 0, nan, nan, -0.142955, -0.301567, -1.57118, 2.65326e-08, 2.65355e-08, 2.99913e-08, 0.02, 0
39122, 0.02, 0, nan, nan, -0.142955, -0.301767, -1.57118, 2.65438e-08, 2.65455e-08, 3.00013e-08, 0.02, 0
39132, 0.02, 0, nan, nan, -0.142955, -0.301967, -1.57118, 2.65551e-08, 2.65555e-08, 3.00113e-08, 0.02, 0
39142, 0.02, 0, nan, nan, -0.142955, -0.302167, -1.57118, 2.65663e-08, 2.65655e-08, 3.00213e-08, 0.02, 0
39152, 0.02, 0, nan, nan, -0.142955, -0.302367, -1.57118, 2.65775e-08, 2.65755e-08, 3.00313e-08, 0.02, 0
39162, 0.02, 0, nan, nan, -0.142955, -0.302567, -1.57118, 2.65888e-08, 2.65855e-08, 3.00413e-08, 0.02, 0
39172, 0.02, 0, nan, nan, -0.142955, -0.302767, -1.57118, 2.66e-08, 2.65955e-08, 3.00513e-08, 0.02, 0
39182, 0.02, 0, nan, nan, -0.142955, -0.302967, -1.57118, 2.66113e-08, 2.66055e-08, 3.00613e-08, 0.02, 0
39192, 0.02, 0, nan, nan, -0.142955, -0.303167, -1.57118, 2.66225e-08, 2.66155e-08, 3.00713e-08, 0.02, 0
39202, 0.02, 0, nan, nan, -0.142956, -0.303367, -1.57118, 2.66337e-08, 2.66255e-08, 3.00813e-08, 0.02, 0
39212, 0.02, 0, nan, nan, -0.142956, -0.303567, -1.57118, 2.6645e-08, 2.66355e-08, 3.00913e-08, 0.02, 0
39222, 0.02, 0, nan, nan, -0.142956, -0.303767, -1.57118, 2.66562e-08, 2.66455e-08, 3.01013e-08, 0.02, 0
39232, 0.02, 0, nan, nan, -0.142956, -0.303967, -1.57118, 2.66675e-08, 2.66555e-08, 3.01113e-08, 0.02, 0
39242, 0.02, 0, nan, nan, -0.142956, -0.304167, -1.57118, 2.66788e-08, 2.66655e-08, 3.01213e-08, 0.02, 0
39251, 0.02, 0, nan, nan, -0.142956, -0.304367, -1.57118, 2.669e-08, 2.66755e-08, 3.01313e-08, 0.02, 0
39262, 0.02, 0, nan, nan, -0.142956, -0.304567, -1.57118, 2.67013e-08, 2.66855e-08, 3.01413e-08, 0.02, 0
39272, 0.02, 0, nan, nan, -0.142956, -0.304767, -1.57118, 2.67126e-08, 2.66955e-08, 3.01513e-08, 0.02, 0
39282, 0.02, 0, nan, nan, -0.142956, -0.304967, -1.57118, 2.67238e-08, 2.67055e-08, 3.01613e-08, 0.02, 0
39292, 0.02, 0, nan, nan, -0.142956, -0.305167, -1.57118, 2.67351e-08, 2.67155e-08, 3.01713e-08, 0.02, 0
39302, 0.02, 0, nan, nan, -0.142956, -0.305367, -1.57118, 2.67464e-08, 2.67255e-08, 3.01813e-08, 0.02, 0
39312, 0.02, 0, nan, nan, -0.142956, -0.305567, -1.57118, 2.67576e-08, 2.67355e-08, 3.01913e-08, 0.02, 0
39322, 0.02, 0, nan, nan, -0.142956, -0.305767, -1.57118, 2.67689e-08, 2.67455e-08, 3.02013e-08, 0.02, 0
39332, 0.02, 0, nan, nan, -0.142956, -0.305967, -1.57118, 2.67802e-08, 2.67555e-08, 3.02113e-08, 0.02, 0
39342, 0.02, 0, nan, nan, -0.142957, -0.306167, -1.57118, 2.67915e-08, 2.67655e-08, 3.02213e-08, 0.02, 0
39352, 0.02, 0, nan, nan, -0.142957, -0.306367, -1.57118, 2.68028e-08, 2.67755e-08, 3.02313e-08, 0.02, 0
39362, 0.02, 0, nan, nan, -0.142957, -0.306567, -1.57118, 2.6814e-08, 2.67855e-08, 3.02413e-08, 0.02, 0
39372, 0.02, 0, nan, nan, -0.142957, -0.306767, -1.57118, 2.68253e-08, 2.67955e-08, 3.02513e-08, 0.02, 0
39382, 0.02, 0, nan, nan, -0.142957, -0.306967, -1.57118, 2.68366e-08, 2.68055e-08, 3.02613e-08, 0.02, 0
39392, 0.02, 0, nan, nan, -0.142957, -0.307167, -1.57118, 2.68479e-08, 2.68155e-08, 3.02713e-08, 0.02, 0
39402, 0.02, 0, nan, nan, -0.142957, -0.307367, -1.57118, 2.68592e-08, 2.68255e-08, 3.02813e-08, 0.02, 0
39412, 0.02, 0, nan, nan, -0.142957, -0.307567, -1.57118, 2.68705e-08, 2.68355e-08, 3.02913e-08, 0.02, 0
39421, 0.02, 0, nan, nan, -0.142957, -0.307767, -1.57118, 2.68818e-08, 2.68455e-08, 3.03013e-08, 0.02, 0
39432, 0.02, 0, nan, nan, -0.142957, -0.307967, -1.57118, 2.68931e-08, 2.68555e-08, 3.03113e-08, 0.02, 0
39442, 0.02, 0, nan, nan, -0.142957, -0.308167, -1.57118, 2.69044e-08, 2.68655e-08, 3.03213e-08, 0.02, 0
39452, 0.02, 0, nan, nan, -0.142957, -0.308367, -1.57118, 2.69157e-08, 2.68755e-08, 3.03313e-08, 0.02, 0
39462, 0.02, 0, nan, nan, -0.142957, -0.308567, -1.57118, 2.69271e-08, 2.68855e-08, 3.03413e-08, 0.02, 0
39472, 0.02, 0, nan, nan, -0.142958, -0.308767, -1.57118, 2.69384e-08, 2.68955e-08, 3.03513e-08, 0.02, 0
39482, 0.02, 0, nan, nan, -0.142958, -0.308967, -1.57118, 2.69497e-08, 2.69055e-08, 3.03613e-08, 0.02, 0
39492, 0.02, 0, nan, nan, -0.142958, -0.309167, -1.57118, 2.6961e-08, 2.69155e-08, 3.03713e-08, 0.02, 0
39502, 0.02, 0, nan, nan, -0.142958, -0.309367, -1.57118, 2.69723e-08, 2.69255e-08, 3.03813e-08, 0.02, 0
39512, 0.02, 0, nan, nan, -0.142958, -0.309567, -1.57118, 2.69836e-08, 2.69355e-08, 3.03913e-08, 0.02, 0
39522, 0.02, 0, nan, nan, -0.142958, -0.309767, -1.57118, 2.6995e-08, 2.69455e-08, 3.04013e-08, 0.02, 0
39532, 0.02, 0, nan, nan, -0.142958, -0.309967, -1.57118, 2.70063e-08, 2.69555e-08, 3.04113e-08, 0.02, 0
39542, 0.02, 0, nan, nan, -0.142958, -0.310167, -1.57118, 2.70176e-08, 2.69655e-08, 3.04213e-08, 0.02, 0
39552, 0.02, 0, nan, nan, -0.142958, -0.310367, -1.57118, 2.7029e-08, 2.69755e-08, 3.04313e-08, 0.02, 0
39562, 0.02, 0, nan, nan, -0.142958, -0.310567, -1.57118, 2.70403e-08, 2.69855e-08, 3.04413e-08, 0.02, 0
39572, 0.02, 0, nan, nan, -0.142958, -0.310767, -1.57118, 2.70516e-08, 2.69956e-08, 3.04513e-08, 0.02, 0
39582, 0.02, 0, nan, nan, -0.142958, -0.310967, -1.57118, 2.7063e-08, 2.70056e-08, 3.04613e-08, 0.02, 0
39591, 0.02, 0, nan, nan, -0.142958, -0.311167, -1.57118, 2.70743e-08, 2.70156e-08, 3.04713e-08, 0.02, 0
39602, 0.02, 0, nan, nan, -0.142958, -0.311367, -1.57118, 2.70857e-08, 2.70256e-08, 3.04813e-08, 0.02, 0
39612, 0.02, 0, nan, nan, -0.142959, -0.311567, -1.57118, 2.7097e-08, 2.70356e-08, 3.04913e-08, 0.02, 0
39622, 0.02, 0, nan, nan, -0.142959, -0.311767, -1.57118, 2.71084e-08, 2.70456e-08, 3.05013e-08, 0.02, 0
39632, 0.02, 0, nan, nan, -0.142959, -0.311967, -1.57118, 2.71197e-08, 2.70556e-08, 3.05113e-08, 0.02, 0
39642, 0.02, 0, nan, nan, -0.142959, -0.312167, -1.57118, 2.71311e-08, 2.70656e-08, 3.05213e-08, 0.02, 0
39652, 0.02, 0, nan, nan, -0.142959, -0.312367, -1.57118, 2.71424e-08, 2.70756e-08, 3.05313e-08, 0.02, 0
39662, 0.02, 0, nan, nan, -0.142959, -0.312567, -1.57118, 2.71538e-08, 2.70856e-08, 3.05414e-08, 0.02, 0
39672, 0.02, 0, nan, nan, -0.142959, -0.312767, -1.57118, 2.71652e-08, 2.70956e-08, 3.05514e-08, 0.02, 0
39682, 0.02, 0, nan, nan, -0.142959, -0.312967, -1.57118, 2.71765e-08, 2.71056e-08, 3.05614e-08, 0.02, 0
39692, 0.02, 0, nan, nan, -0.142959, -0.313167, -1.57118, 2.71879e-08, 2.71156e-08, 3.05714e-08, 0.02, 0
39702, 0.02, 0, nan, nan, -0.142959, -0.313367, -1.57118, 2.71993e-08, 2.71256e-08, 3.05814e-08, 0.02, 0
39712, 0.02, 0, nan, nan, -0.142959, -0.313567, -1.57118, 2.72106e-08, 2.71356e-08, 3.05914e-08, 0.02, 0
39721, 0.02, 0, nan, nan, -0.142959, -0.313767, -1.57118, 2.7222e-08, 2.71456e-08, 3.06014e-08, 0.02, 0
39732, 0.02, 0, nan, nan, -0.142959, -0.313967, -1.57118, 2.72334e-08, 2.71556e-08, 3.06114e-08, 0.02, 0
39742, 0.02, 0, nan, nan, -0.14296, -0.314167, -1.57118, 2.72448e-08, 2.71656e-08, 3.06214e-08, 0.02, 0
39752, 0.02, 0, nan, nan, -0.14296, -0.314367, -1.57118, 2.72561e-08, 2.71756e-08, 3.06314e-08, 0.02, 0
39762, 0.02, 0, nan, nan, -0.14296, -0.314567, -1.57118, 2.72675e-08, 2.71856e-08, 3.06414e-08, 0.02, 0
39772, 0.02, 0, nan, nan, -0.14296, -0.314767, -1.57118, 2.72789e-08, 2.71956e-08, 3.06514e-08, 0.02, 0
39782, 0.02, 0, nan, nan, -0.14296, -0.314967, -1.57118, 2.72903e-08, 2.72056e-08, 3.06614e-08, 0.02, 0
39792, 0.02, 0, nan, nan, -0.14296, -0.315167, -1.57118, 2.73017e-08, 2.72156e-08, 3.06714e-08, 0.02, 0
39802, 0.02, 0, nan, nan, -0.14296, -0.315367, -1.57118, 2.73131e-08, 2.72256e-08, 3.06814e-08, 0.02, 0
39812, 0.02, 0, nan, nan, -0.14296, -0.315567, -1.57118, 2.73245e-08, 2.72356e-08, 3.06914e-08, 0.02, 0
39822, 0.02, 0, nan, nan, -0.14296, -0.315767, -1.57118, 2.73359e-08, 2.72456e-08, 3.07014e-08, 0.02, 0
39832, 0.02, 0, nan, nan, -0.14296, -0.315967, -1.57118, 2.73473e-08, 2.72556e-08, 3.07114e-08, 0.02, 0
39842, 0.02, 0, nan, nan, -0.14296, -0.316167, -1.57118, 2.73587e-08, 2.72656e-08, 3.07214e-08, 0.02, 0
39852, 0.02, 0, nan, nan, -0.14296, -0.316367, -1.57118, 2.73701e-08, 2.72756e-08, 3.07314e-08, 0.02, 0
39862, 0.02, 0, nan, nan, -0.14296, -0.316567, -1.57118, 2.73815e-08, 2.72856e-08, 3.07414e-08, 0.02, 0
39872, 0.02, 0, nan, nan, -0.142961, -0.316767, -1.57118, 2.73929e-08, 2.72956e-08, 3.07514e-08, 0.02, 0
39882, 0.02, 0, nan, nan, -0.142961, -0.316967, -1.57118, 2.74043e-08, 2.73056e-08, 3.07614e-08, 0.02, 0
39891, 0.02, 0, nan, nan, -0.142961, -0.317167, -1.57118, 2.74157e-08, 2.73156e-08, 3.07714e-08, 0.02, 0
39902, 0.02, 0, nan, nan, -0.142961, -0.317367, -1.57118, 2.74272e-08, 2.73256e-08, 3.07814e-08, 0.02, 0
39912, 0.02, 0, nan, nan, -0.142961, -0.317567, -1.57118, 2.74386e-08, 2.73356e-08, 3.07914e-08, 0.02, 0
39922, 0.02, 0, nan, nan, -0.142961, -0.317767, -1.57118, 2.745e-08, 2.73456e-08, 3.08014e-08, 0.02, 0
39932, 0.02, 0, nan, nan, -0.142961, -0.317967, -1.57118, 2.74614e-08, 2.73556e-08, 3.08114e-08, 0.02, 0
39942, 0.02, 0, nan, nan, -0.142961, -0.318167, -1.57118, 2.74729e-08, 2.73656e-08, 3.08214e-08, 0.02, 0
39952, 0.02, 0, nan, nan, -0.142961, -0.318367, -1.57118, 2.74843e-08, 2.73756e-08, 3.08314e-08, 0.02, 0
39962, 0.02, 0, nan, nan, -0.142961, -0.318567, -1.57118, 2.74957e-08, 2.73856e-08, 3.08414e-08, 0.02, 0
39972, 0.02, 0, nan, nan, -0.142961, -0.318767, -1.57118, 2.75072e-08, 2.73956e-08, 3.08514e-08, 0.02, 0
39982, 0.02, 0, nan, nan, -0.142961, -0.318967, -1.57118, 2.75186e-08, 2.74056e-08, 3.08614e-08, 0.02, 0
39992, 0.02, 0, nan, nan, -0.142961, -0.319167, -1.57118, 2.753e-08, 2.74156e-08, 3.08714e-08, 0.02, 0
40002, 0.02, 0, nan, nan, -0.142961, -0.319367, -1.57118, 2.75415e-08, 2.74256e-08, 3.08814e-08, 0.02, 0
40012, 0.02, 0, nan, nan, -0.142962, -0.319567, -1.57118, 2.75529e-08, 2.74356e-08, 3.08914e-08, 0.02, 0
40022, 0.02, 0, nan, nan, -0.142962, -0.319767, -1.57118, 2.75644e-08, 2.74456e-08, 3.09014e-08, 0.02, 0
40032, 0.02, 0, nan, nan, -0.142962, -0.319967, -1.57118, 2.75758e-08, 2.74556e-08, 3.09114e-08, 0.02, 0
40042, 0.02, 0, nan, nan, -0.142962, -0.320167, -1.57118, 2.75873e-08, 2.74656e-08, 3.09214e-08, 0.02, 0
40052, 0.02, 0, nan, nan, -0.142962, -0.320367, -1.57118, 2.75987e-08, 2.74756e-08, 3.09314e-08, 0.02, 0
40061, 0.02, 0, nan, nan, -0.142962, -0.320567, -1.57118, 2.76102e-08, 2.74856e-08, 3.09414e-08, 0.02, 0
40072, 0.02, 0, nan, nan, -0.142962, -0.320767, -1.57118, 2.76217e-08, 2.74956e-08, 3.09514e-08, 0.02, 0
40082, 0.02, 0, nan, nan, -0.142962, -0.320967, -1.57118, 2.76331e-08, 2.75056e-08, 3.09614e-08, 0.02, 0
40092, 0.02, 0, nan, nan, -0.142962, -0.321167, -1.57118, 2.76446e-08, 2.75156e-08, 3.09714e-08, 0.02, 0
40102, 0.02, 0, nan, nan, -0.142962, -0.321367, -1.57118, 2.76561e-08, 2.75256e-08, 3.09814e-08, 0.02, 0
40112, 0.02, 0, nan, nan, -0.142962, -0.321567, -1.57118, 2.76675e-08, 2.75356e-08, 3.09914e-08, 0.02, 0
40122, 0.02, 0, nan, nan, -0.142962, -0.321767, -1.57118, 2.7679e-08, 2.75456e-08, 3.10014e-08, 0.02, 0
40132, 0.02, 0, nan, nan, -0.142962, -0.321967, -1.57118, 2.76905e-08, 2.75556e-08, 3.10114e-08, 0.02, 0
40142, 0.02, 0, nan, nan, -0.142963, -0.322167, -1.57118, 2.7702e-08, 2.75656e-08, 3.10214e-08, 0.02, 0
40152, 0.02, 0, nan, nan, -0.142963, -0.322367, -1.57118, 2.77134e-08, 2.75756e-08, 3.10314e-08, 0.02, 0
40162, 0.02, 0, nan, nan, -0.142963, -0.322567, -1.57118, 2.77249e-08, 2.75856e-08, 3.10414e-08, 0.02, 0
40172, 0.02, 0, nan, nan, -0.142963, -0.322767, -1.57118, 2.77364e-08, 2.75956e-08, 3.10514e-08, 0.02, 0
40182, 0.02, 0, nan, nan, -0.142963, -0.322967, -1.57118, 2.77479e-08, 2.76056e-08, 3.10614e-08, 0.02, 0
40192, 0.02, 0, nan, nan, -0.142963, -0.323167, -1.57118, 2.77594e-08, 2.76156e-08, 3.10714e-08, 0.02, 0
40202, 0.02, 0, nan, nan, -0.142963, -0.323367, -1.57118, 2.77709e-08, 2.76256e-08, 3.10814e-08, 0.02, 0
40212, 0.02, 0, nan, nan, -0.142963, -0.323567, -1.57118, 2.77824e-08, 2.76356e-08, 3.10914e-08, 0.02, 0
40222, 0.02, 0, nan, nan, -0.142963, -0.323767, -1.57118, 2.77939e-08, 2.76456e-08, 3.11014e-08, 0.02, 0
40231, 0.02, 0, nan, nan, -0.142963, -0.323967, -1.57118, 2.78054e-08, 2.76556e-08, 3.11114e-08, 0.02, 0
40242, 0.02, 0, nan, nan, -0.142963, -0.324167, -1.57118, 2.78169e-08, 2.76656e-08, 3.11214e-08, 0.02, 0
40252, 0.02, 0, nan, nan, -0.142963, -0.324367, -1.57118, 2.78284e-08, 2.76756e-08, 3.11314e-08, 0.02, 0
40262, 0.02, 0, nan, nan, -0.142963, -0.324567, -1.57118, 2.78399e-08, 2.76856e-08, 3.11414e-08, 0.02, 0
40272, 0.02, 0, nan, nan, -0.142963, -0.324767, -1.57118, 2.78514e-08, 2.76956e-08, 3.11514e-08, 0.02, 0
40282, 0.02, 0, nan, nan, -0.142964, -0.324967, -1.57118, 2.78629e-08, 2.77056e-08, 3.11614e-08, 0.02, 0
40292, 0.02, 0, nan, nan, -0.142964, -0.325167, -1.57118, 2.78744e-08, 2.77156e-08, 3.11714e-08, 0.02, 0
40302, 0.02, 0, nan, nan, -0.142964, -0.325367, -1.57118, 2.78859e-08, 2.77256e-08, 3.11814e-08, 0.02, 0
40312, 0.02, 0, nan, nan, -0.142964, -0.325567, -1.57118, 2.78975e-08, 2.77356e-08, 3.11914e-08, 0.02, 0
40322, 0.02, 0, nan, nan, -0.142964, -0.325767, -1.57118, 2.7909e-08, 2.77456e-08, 3.12014e-08, 0.02, 0
40332, 0.02, 0, nan, nan, -0.142964, -0.325967, -1.57118, 2.79205e-08, 2.77556e-08, 3.12114e-08, 0.02, 0
40342, 0.02, 0, nan, nan, -0.142964, -0.326167, -1.57118, 2.7932e-08, 2.77656e-08, 3.12214e-08, 0.02, 0
40352, 0.02, 0, nan, nan, -0.142964, -0.326367, -1.57118, 2.79436e-08, 2.77756e-08, 3.12314e-08, 0.02, 0
40361, 0.02, 0, nan, nan, -0.142964, -0.326567, -1.57118, 2.79551e-08, 2.77856e-08, 3.12414e-08, 0.02, 0
40372, 0.02, 0, nan, nan, -0.142964, -0.326767, -1.57118, 2.79666e-08, 2.77956e-08, 3.12514e-08, 0.02, 0
40382, 0.02, 0, nan, nan, -0.142964, -0.326967, -1.57118, 2.79782e-08, 2.78056e-08, 3.12614e-08, 0.02, 0
40392, 0.02, 0, nan, nan, -0.142964, -0.327167, -1.57118, 2.79897e-08, 2.78156e-08, 3.12714e-08, 0.02, 0
40402, 0.02, 0, nan, nan, -0.142964, -0.327367, -1.57118, 2.80012e-08, 2.78256e-08, 3.12814e-08, 0.02, 0
40412, 0.02, 0, nan, nan, -0.142965, -0.327567, -1.57118, 2.80128e-08, 2.78356e-08, 3.12914e-08, 0.02, 0
40422, 0.02, 0, nan, nan, -0.142965, -0.327767, -1.57118, 2.80243e-08, 2.78456e-08, 3.13014e-08, 0.02, 0
40432, 0.02, 0, nan, nan, -0.142965, -0.327967, -1.57118, 2.80359e-08, 2.78556e-08, 3.13114e-08, 0.02, 0
40442, 0.02, 0, nan, nan, -0.142965, -0.328167, -1.57118, 2.80474e-08, 2.78656e-08, 3.13214e-08, 0.02, 0
40452, 0.02, 0, nan, nan, -0.142965, -0.328367, -1.57118, 2.8059e-08, 2.78756e-08, 3.13314e-08, 0.02, 0
40462, 0.02, 0, nan, nan, -0.142965, -0.328567, -1.57118, 2.80706e-08, 2.78856e-08, 3.13414e-08, 0.02, 0
40472, 0.02, 0, nan, nan, -0.142965, -0.328767, -1.57118, 2.80821e-08, 2.78956e-08, 3.13514e-08, 0.02, 0
40482, 0.02, 0, nan, nan, -0.142965, -0.328967, -1.57118, 2.80937e-08, 2.79056e-08, 3.13614e-08, 0.02, 0
40492, 0.02, 0, nan, nan, -0.142965, -0.329167, -1.57118, 2.81052e-08, 2.79156e-08, 3.13714e-08, 0.02, 0
40502, 0.02, 0, nan, nan, -0.142965, -0.329367, -1.57118, 2.81168e-08, 2.79256e-08, 3.13814e-08, 0.02, 0
40512, 0.02, 0, nan, nan, -0.142965, -0.329567, -1.57118, 2.81284e-08, 2.79356e-08, 3.13914e-08, 0.02, 0
